8.60927963257,208.326370239,-0.0359174981713,-0.0425924248993,-0.996685445309,0.0693110078573,-0.418242126703,-0.563130676746,-0.712711274624,0.198039263487,-0.805417656898,0.558643758297,-0.316356837749,-0.358745753765,-0.878191232681,-0.217729717493,-0.244274482131,-0.944946408272,-0.0985933467746,-0.297929108143,-0.949482798576,0.100237220526,0.422759652138,0.424852609634,-19.9115409851,-12.5632476807,40.67603302,-39.8285751343,-31.8726654053,15.6208343506,-46.8389091492,-47.0266876221,-3.08892607689,-13.9541358948,8.38291931152,12.9806127548,-32.5312042236,-14.1295623779,-25.3946590424,-35.8173217773,-38.8357086182,-28.0670757294,-30.7440891266,-49.6488189697,-15.4577655792,0.621437072754,9.11180114746,8.01096534729,-13.9177618027,-0.261093139648,-41.8346824646,-24.0202255249,-7.78108215332,-73.1555404663,-30.7580528259,-17.2849578857,-90.3082427979,16.0658836365,7.89274597168,6.84283638,9.31151580811,0.967697143555,-40.0178375244,3.26887321472,-2.99928283691,-71.1136322021,-1.59244537354,-9.91598510742,-89.6784820557,30.5994911194,2.0590057373,8.52702140808,31.2429161072,-3.27070617676,-32.8337631226,30.4863204956,-6.59883117676,-56.7211723328,28.1613883972,-13.1355743408,-71.3235626221,5
8.59234619141,208.29397583,-0.0743117108941,-0.0433423891664,-0.996606707573,0.0699750483036,-0.416924089193,-0.563567519188,-0.713138103485,0.197412341833,-0.803229153156,0.562006473541,-0.315360814333,-0.355314671993,-0.879942655563,-0.218023464084,-0.243723094463,-0.945021092892,-0.102223053575,-0.302018046379,-0.947805643082,0.100178837776,0.422501146793,0.425183922052,-19.9143714905,-12.513381958,40.6789016724,-39.8194351196,-31.8206787109,15.618229866,-46.778755188,-46.9867553711,-3.09604763985,-13.946228981,8.40211486816,12.9766998291,-32.4838218689,-14.159942627,-25.3481502533,-35.7287902832,-38.8825836182,-27.9399185181,-30.6777820587,-49.6391143799,-15.2768707275,0.629309654236,9.11663818359,8.00486564636,-13.8958711624,-0.245407104492,-41.8458518982,-23.9634361267,-7.69812011719,-73.1990585327,-30.685760498,-17.123046875,-90.4042053223,16.0726890564,7.8850402832,6.83573484421,9.30524253845,0.942489624023,-40.0195770264,3.25366592407,-3.01971435547,-71.115272522,-1.61566781998,-9.92608642578,-89.681640625,30.6020507812,2.04135131836,8.52207565308,31.1949615479,-3.34832763672,-32.8338699341,30.3628845215,-6.75448608398,-56.704864502,27.9769439697,-13.3601074219,-71.2649383545,5
8.5743188858,208.2137146,-0.135745614767,-0.0427871122956,-0.996600031853,0.070410259068,-0.415394306183,-0.563921570778,-0.713750660419,0.19814479351,-0.800399780273,0.565772771835,-0.313830077648,-0.351046830416,-0.88220000267,-0.217866718769,-0.241997405887,-0.945500552654,-0.10553792119,-0.305732250214,-0.946250259876,0.100116834044,0.422152727842,0.425225555897,-19.9061698914,-12.4874420166,40.6790046692,-39.7908439636,-31.7942657471,15.6072902679,-46.6959953308,-46.9670410156,-3.11763644218,-13.9484415054,8.40008544922,12.9756345749,-32.4132957458,-14.2359161377,-25.2887115479,-35.5757865906,-38.9822998047,-27.7847881317,-30.5282020569,-49.6650390625,-15.0625095367,0.625801086426,9.12040710449,8.00084114075,-13.8750724792,-0.231811523438,-41.8574180603,-23.8971366882,-7.60360717773,-73.2509002686,-30.5908203125,-16.9276428223,-90.5264892578,16.0696334839,7.89672851562,6.82942724228,9.29624271393,0.949615478516,-40.0224151611,3.2423658371,-2.98239135742,-71.1237182617,-1.62318611145,-9.85238647461,-89.7050704956,30.6024856567,2.06167602539,8.5156288147,31.1466827393,-3.37831115723,-32.8364868164,30.2393264771,-6.85626220703,-56.6920509338,27.8011894226,-13.5228118896,-71.214881897,5
8.57203674316,208.170654297,-0.190139427781,-0.0416952036321,-0.996645629406,0.0704202502966,-0.413920015097,-0.56393289566,-0.714597761631,0.199980929494,-0.796673893929,0.570366859436,-0.312183380127,-0.346686601639,-0.884505450726,-0.217618122697,-0.240128546953,-0.946034133434,-0.108888164163,-0.309572160244,-0.944620788097,0.0999945104122,0.421491473913,0.424901783466,-19.8908100128,-12.4833526611,40.6754989624,-39.7562446594,-31.7793579102,15.5855903625,-46.6110115051,-46.9487304688,-3.15730214119,-13.9535455704,8.38507080078,12.9798641205,-32.3315734863,-14.3287353516,-25.2140045166,-35.3855705261,-39.0989379883,-27.5943393707,-30.3248901367,-49.6835021973,-14.8018131256,0.618413925171,9.12106323242,8.00067996979,-13.858997345,-0.212371826172,-41.8666801453,-23.8348083496,-7.50146484375,-73.3008499146,-30.4960136414,-16.720123291,-90.6504516602,16.0631999969,7.91397094727,6.82460546494,9.28331375122,0.975631713867,-40.0260238647,3.22781181335,-2.92106628418,-71.1336669922,-1.63073253632,-9.75103759766,-89.7323303223,30.6028137207,2.09452819824,8.50640964508,31.0951728821,-3.38442993164,-32.8436813354,30.1097221375,-6.93528747559,-56.6829185486,27.6206741333,-13.6634521484,-71.1681976318,5
8.56539916992,208.14956665,-0.211472123861,-0.0407242327929,-0.996698737144,0.0702365934849,-0.412733465433,-0.563602745533,-0.715543866158,0.201851978898,-0.792851626873,0.57501488924,-0.310596466064,-0.342675834894,-0.886624574661,-0.21734932065,-0.238499835134,-0.946507871151,-0.112020328641,-0.313339948654,-0.943010866642,0.0998714342713,0.420806646347,0.424544066191,-19.8829784393,-12.4816894531,40.6686439514,-39.7366409302,-31.7543945312,15.5565061569,-46.5513916016,-46.9125671387,-3.20750951767,-13.9586582184,8.36917114258,12.9846200943,-32.2511901855,-14.4138183594,-25.1400966644,-35.1991882324,-39.2053527832,-27.4031867981,-30.1244354248,-49.690032959,-14.5404653549,0.611471176147,9.12008666992,8.00230693817,-13.8417015076,-0.191268920898,-41.87525177,-23.7727737427,-7.40536499023,-73.3469772339,-30.4024868011,-16.5259246826,-90.7651824951,16.0571403503,7.92803955078,6.8225312233,9.27345657349,1.00183105469,-40.0283927917,3.21786117554,-2.86477661133,-71.1417541504,-1.63326835632,-9.65901184082,-89.7562561035,30.6027069092,2.12219238281,8.49994373322,31.0483474731,-3.39019775391,-32.8487701416,29.9903869629,-7.01266479492,-56.671661377,27.4536209106,-13.801361084,-71.1199035645,5
8.55817890167,208.165252686,-0.187839314342,-0.0405569635332,-0.996685087681,0.0705263391137,-0.411844015121,-0.563399136066,-0.716216385365,0.20293931663,-0.789200782776,0.57963591814,-0.309421896935,-0.338857293129,-0.888500869274,-0.217331856489,-0.236770838499,-0.946945846081,-0.115219958127,-0.316922932863,-0.941426694393,0.0997476130724,0.420394271612,0.424484014511,-19.8756828308,-12.4480895996,40.6685295105,-39.7281913757,-31.698425293,15.5434322357,-46.5109367371,-46.8511352539,-3.23406267166,-13.9552869797,8.37077331543,12.9872169495,-32.1877441406,-14.4814910889,-25.0579891205,-35.0544967651,-39.2930908203,-27.1984901428,-29.9754714966,-49.6815795898,-14.2663860321,0.61298084259,9.12239074707,7.99956989288,-13.8301963806,-0.177764892578,-41.8819313049,-23.7269821167,-7.32315063477,-73.3860015869,-30.3351478577,-16.3504638672,-90.8652038574,16.0584068298,7.93222045898,6.81469154358,9.25995922089,1.00550842285,-40.032699585,3.19858074188,-2.8323059082,-71.1507568359,-1.65194702148,-9.58837890625,-89.780090332,30.6053886414,2.12893676758,8.48859119415,30.9979438782,-3.43148803711,-32.8562965393,29.8675346375,-7.12600708008,-56.6627082825,27.2808189392,-13.9709777832,-71.0751800537,5
8.54049301147,208.122833252,-0.199258044362,-0.0403796285391,-0.996669173241,0.0708526596427,-0.410948395729,-0.56322991848,-0.716863632202,0.204101890326,-0.78527957201,0.584532678127,-0.308187186718,-0.335186392069,-0.890320599079,-0.217113509774,-0.235073789954,-0.947418630123,-0.1180755198,-0.320590615273,-0.939829707146,0.0996709689498,0.420065402985,0.42451107502,-19.8710250854,-12.4146728516,40.66639328,-39.7189445496,-31.6454925537,15.5273265839,-46.4721336365,-46.7934875488,-3.26286458969,-13.9534816742,8.37265014648,12.9879426956,-32.122631073,-14.5496826172,-24.9784946442,-34.9074630737,-39.3777923584,-26.9930286407,-29.8234786987,-49.664276123,-13.9882717133,0.613454818726,9.12503051758,7.99652290344,-13.8149337769,-0.166397094727,-41.8898010254,-23.6752281189,-7.24601745605,-73.4257278442,-30.2604637146,-16.1833496094,-90.9638900757,16.0587825775,7.93696594238,6.80827617645,9.25283050537,1.00857543945,-40.0364227295,3.19229888916,-2.80087280273,-71.1603240967,-1.65354156494,-9.51908874512,-89.8054122925,30.6071052551,2.13653564453,8.48048877716,30.9550971985,-3.47372436523,-32.8600959778,29.7608604431,-7.24179077148,-56.6497039795,27.1301383972,-14.1430969238,-71.0272369385,5
8.52252101898,208.106155396,-0.228745356202,-0.0406521111727,-0.996647059917,0.071007296443,-0.410391420126,-0.56272238493,-0.717580914497,0.204848647118,-0.781527638435,0.589280545712,-0.307047277689,-0.331947654486,-0.891926407814,-0.21702849865,-0.234330430627,-0.94762223959,-0.12122309953,-0.325407624245,-0.937771201134,0.0995828807354,0.419620573521,0.42452698946,-19.8764381409,-12.3790588379,40.6614646912,-39.7296218872,-31.5765228271,15.5053815842,-46.4636154175,-46.7129669189,-3.29960918427,-13.9490299225,8.37855529785,12.9889173508,-32.0640869141,-14.5967254639,-24.9065685272,-34.7802467346,-39.4369049072,-26.8023509979,-29.6975898743,-49.6283721924,-13.7277431488,0.617325782776,9.12603759766,7.99507045746,-13.7966108322,-0.150924682617,-41.8974227905,-23.621547699,-7.17327880859,-73.4620513916,-30.1862106323,-16.0308685303,-91.0519561768,16.0621261597,7.93339538574,6.80454063416,9.24939441681,1.00126647949,-40.0385665894,3.18919086456,-2.79968261719,-71.1648101807,-1.65541601181,-9.50082397461,-89.8167953491,30.6090621948,2.12907409668,8.47530269623,30.913028717,-3.5382232666,-32.8607635498,29.6528816223,-7.40110778809,-56.628616333,26.9734725952,-14.3746490479,-70.9624710083,5
8.50243377686,208.06918335,-0.273604035378,-0.0409110151231,-0.996636509895,0.0710070431232,-0.409832507372,-0.562060892582,-0.718418300152,0.205655992031,-0.777817308903,0.593890488148,-0.305936187506,-0.328405797482,-0.893617749214,-0.21688683331,-0.232941657305,-0.947996973991,-0.124238625169,-0.329494148493,-0.935947835445,0.0995379015803,0.419150114059,0.424509912729,-19.8809089661,-12.348815918,40.6540336609,-39.739364624,-31.5072937012,15.4767789841,-46.4544258118,-46.6282348633,-3.34615039825,-13.9444532394,8.3822479248,12.991443634,-32.0074272156,-14.6400146484,-24.83452034,-34.6558380127,-39.4912719727,-26.6136722565,-29.5728416443,-49.5876464844,-13.4714994431,0.621223449707,9.12580871582,7.99502801895,-13.7797603607,-0.128036499023,-41.9047088623,-23.5707626343,-7.08514404297,-73.4993515015,-30.115398407,-15.8565368652,-91.1434936523,16.065486908,7.92895507812,6.80176305771,9.24555587769,1.00486755371,-40.0409812927,3.18636226654,-2.77212524414,-71.1720275879,-1.65582704544,-9.44216918945,-89.8364562988,30.6111373901,2.1206817627,8.46991157532,30.8715515137,-3.59053039551,-32.8627357483,29.5475006104,-7.53282165527,-56.6112365723,26.8211135864,-14.5681915283,-70.9059906006,5
8.48093223572,208.047988892,-0.318360030651,-0.0423039719462,-0.996543705463,0.0714915320277,-0.40951192379,-0.561440169811,-0.719086170197,0.205554500222,-0.77380335331,0.599145829678,-0.305013328791,-0.325309932232,-0.895064413548,-0.216941848397,-0.232672765851,-0.948050439358,-0.127762705088,-0.335106939077,-0.933477401733,0.099455691874,0.418840110302,0.424842476845,-19.903465271,-12.2789611816,40.6486434937,-39.777381897,-31.3936309814,15.4550924301,-46.4790725708,-46.5038299561,-3.37961363792,-13.9327011108,8.4080657959,12.9873819351,-31.9620723724,-14.6600494385,-24.7590427399,-34.5688400269,-39.5181732178,-26.4055290222,-29.4986171722,-49.5142059326,-13.18745327,0.633993148804,9.12882995605,7.99059057236,-13.7553625107,-0.115386962891,-41.9137115479,-23.5140609741,-7.02131652832,-73.5342941284,-30.0446414948,-15.7161102295,-91.2248001099,16.0765666962,7.90982055664,6.79789113998,9.24934196472,0.968673706055,-40.0417251587,3.19062042236,-2.81356811523,-71.1732177734,-1.65543222427,-9.47633361816,-89.8394775391,30.6140842438,2.08201599121,8.46884632111,30.8290920258,-3.70802307129,-32.8561935425,29.4355945587,-7.76460266113,-56.5779151917,26.6538944244,-14.8803863525,-70.8229827881,5
8.46199798584,208.006240845,-0.368231326342,-0.0433656573296,-0.996444225311,0.0722383633256,-0.409244209528,-0.561058819294,-0.719536066055,0.206312149763,-0.768572568893,0.60558360815,-0.303983569145,-0.32278573513,-0.896327674389,-0.216973409057,-0.233390748501,-0.947866737843,-0.131525814533,-0.342505574226,-0.930263876915,0.0994034558535,0.418684005737,0.425239861012,-19.9173946381,-12.2033538818,40.6495170593,-39.8076858521,-31.2842254639,15.447892189,-46.497795105,-46.3890991211,-3.39372611046,-13.9216918945,8.43269348145,12.9832134247,-31.9112682343,-14.7041320801,-24.6608867645,-34.4586715698,-39.5671234131,-26.1428947449,-29.3883018494,-49.4336700439,-12.8344945908,0.645018577576,9.13407897949,7.98370981216,-13.734588623,-0.12239074707,-41.9207382202,-23.4591903687,-6.99591064453,-73.5634536743,-29.9725646973,-15.6265411377,-91.2947158813,16.0860900879,7.89756774902,6.78960847855,9.24984741211,0.918395996094,-40.0442581177,3.19230365753,-2.89407348633,-71.172744751,-1.65650463104,-9.57121276855,-89.8329849243,30.6175804138,2.05535888672,8.46272087097,30.7810440063,-3.84487915039,-32.8511619568,29.3122329712,-8.05619812012,-56.5372467041,26.4751014709,-15.2734527588,-70.7224655151,5
8.42988300323,207.951766968,-0.415274709463,-0.0437987819314,-0.996374070644,0.0729407146573,-0.408719152212,-0.560838460922,-0.720006167889,0.20824867487,-0.762128651142,0.613019108772,-0.302672147751,-0.319963097572,-0.897782385349,-0.216602668166,-0.233623102307,-0.947894275188,-0.134874150157,-0.349966436625,-0.92700189352,0.0994100645185,0.418579310179,0.425548493862,-19.9182815552,-12.1407623291,40.651184082,-39.8161773682,-31.1965789795,15.4412927628,-46.4865379333,-46.2981719971,-3.40814566612,-13.9142198563,8.44802856445,12.9812602997,-31.8512229919,-14.7745513916,-24.5427856445,-34.3140449524,-39.6397247314,-25.8332862854,-29.2257919312,-49.3470611572,-12.4230794907,0.651408195496,9.13929748535,7.97720050812,-13.7152481079,-0.130279541016,-41.9278564453,-23.3991622925,-6.96473693848,-73.5963668823,-29.8884544373,-15.5252380371,-91.3734588623,16.091583252,7.8949432373,6.77963924408,9.25094127655,0.881454467773,-40.0492935181,3.20394802094,-2.95082092285,-71.1783294678,-1.63848543167,-9.63304138184,-89.8382720947,30.6208839417,2.0472869873,8.45273399353,30.7349052429,-3.96473693848,-32.8494186401,29.1969337463,-8.33451843262,-56.498588562,26.3127174377,-15.653213501,-70.6247787476,5
8.24784183502,207.973480225,-0.517070651054,-0.0581275075674,-0.994688510895,0.0849469378591,-0.404445916414,-0.566023409367,-0.718359947205,0.205247148871,-0.738285005093,0.642502009869,-0.297554314137,-0.31085523963,-0.902679622173,-0.214512959123,-0.239168792963,-0.946986019611,-0.146780192852,-0.376153469086,-0.914857447147,0.0996931269765,0.421989321709,0.431727766991,-20.0658569336,-11.353302002,40.703792572,-39.9706001282,-30.4553985596,15.5637683868,-46.4469490051,-45.7313232422,-3.18701124191,-13.804725647,8.80285644531,12.8618354797,-31.8483123779,-14.8328552246,-24.0270309448,-34.3872528076,-39.6866149902,-24.4322319031,-29.3500137329,-48.8786773682,-10.6449546814,0.774251937866,9.22506713867,7.86672401428,-13.5057182312,-0.31037902832,-42.0059585571,-22.9759941101,-7.06031799316,-73.7744369507,-29.3992881775,-15.3956604004,-91.6898117065,16.1962127686,7.74562072754,6.70228004456,9.38311862946,0.285552978516,-40.0613899231,3.44849681854,-3.78042602539,-71.185256958,-1.38858032227,-10.5963745117,-89.7916259766,30.6386642456,1.71151733398,8.46295166016,30.5855407715,-5.06922912598,-32.7314567566,28.8187408447,-10.1172485352,-56.2266693115,25.7311553955,-17.8065490723,-70.1143875122,5
8.11832904816,208.069229126,-0.493642061949,-0.0695226937532,-0.993228197098,0.0930822268128,-0.401170611382,-0.57112467289,-0.716155529022,0.196127429605,-0.736311495304,0.647595107555,-0.295866191387,-0.306961238384,-0.904565095901,-0.21438588202,-0.242365732789,-0.946201622486,-0.151029109955,-0.381185442209,-0.912078857422,0.0996380224824,0.424645066261,0.436117380857,-20.1445045471,-10.8543548584,40.7347412109,-40.0137329102,-30.0601043701,15.6612100601,-46.3521957397,-45.4928283691,-2.99129319191,-13.7167873383,9.06509399414,12.7734651566,-31.9906921387,-14.682434082,-23.9045410156,-34.8125076294,-39.534286499,-24.0857486725,-29.8979415894,-48.7420501709,-10.2406291962,0.871120452881,9.28034973145,7.79123497009,-13.3819360733,-0.416732788086,-42.052646637,-22.7583084106,-7.13366699219,-73.8628768921,-29.1750335693,-15.3783416748,-91.8239059448,16.2764320374,7.61614990234,6.65615844727,9.45903873444,-0.128829956055,-40.058883667,3.56572818756,-4.33433532715,-71.1737442017,-1.2968378067,-11.2235565186,-89.7428207397,30.6475257874,1.43305969238,8.48257064819,30.513469696,-5.74208068848,-32.64610672,28.6596717834,-11.0119476318,-56.0940589905,25.4820556641,-18.7732696533,-69.9199447632,5
7.98991632462,208.145874023,-0.483814239502,-0.078133970499,-0.991963505745,0.0995163992047,-0.397349148989,-0.575793921947,-0.714545309544,0.189343988895,-0.73485916853,0.651253283024,-0.293954670429,-0.302870839834,-0.906564891338,-0.214442610741,-0.244855895638,-0.94554746151,-0.155419692397,-0.385525763035,-0.909513413906,0.0994791015983,0.42671507597,0.439470738173,-20.1672039032,-10.4757385254,40.755443573,-39.9760551453,-29.7864685059,15.7293176651,-46.1678619385,-45.3546142578,-2.84469199181,-13.6433887482,9.2661895752,12.7076053619,-32.1097602844,-14.5692138672,-23.801864624,-35.1510887146,-39.4163513184,-23.8137931824,-30.3272361755,-48.6434020996,-9.92889404297,0.947927951813,9.32305908203,7.73103713989,-13.2873001099,-0.496551513672,-42.0886306763,-22.5753269196,-7.1672668457,-73.9409942627,-28.9750347137,-15.3240814209,-91.9484100342,16.3387775421,7.51861572266,6.61417484283,9.50263595581,-0.452545166016,-40.0586624146,3.63454198837,-4.76846313477,-71.1646118164,-1.25131654739,-11.7173156738,-89.7019348145,30.6551799774,1.22375488281,8.48767566681,30.425775528,-6.27122497559,-32.5843811035,28.4727916718,-11.7285461426,-55.9881439209,25.2075710297,-19.5547485352,-69.7552490234,5
7.87802267075,208.203521729,-0.493259906769,-0.0839993134141,-0.991077721119,0.103484563529,-0.39307051897,-0.579205095768,-0.714154720306,0.18500597775,-0.73387670517,0.653603672981,-0.291514545679,-0.298027783632,-0.908954739571,-0.214281767607,-0.245934545994,-0.945303916931,-0.159742042422,-0.388848662376,-0.90734732151,0.0992754399776,0.427883088589,0.441594272852,-20.1514968872,-10.242980957,40.7546157837,-39.876991272,-29.6305541992,15.7351379395,-45.9200973511,-45.2922058105,-2.79728317261,-13.5893106461,9.39749145508,12.6690731049,-32.1938858032,-14.4838256836,-23.7234191895,-35.3816833496,-39.3272857666,-23.6196651459,-30.6161155701,-48.5751342773,-9.71102714539,1.00243997574,9.34820556641,7.69369363785,-13.208114624,-0.519592285156,-42.1184577942,-22.4017829895,-7.11093139648,-74.0207672119,-28.7679271698,-15.1698303223,-92.0836257935,16.3824386597,7.44842529297,6.58552217484,9.52967453003,-0.654235839844,-40.0611610413,3.6843085289,-5.02742004395,-71.1645431519,-1.21442461014,-12.0080871582,-89.6834106445,30.6612758636,1.07667541504,8.48558807373,30.3353404999,-6.63638305664,-32.5460166931,28.2783412933,-12.2360534668,-55.9123649597,24.9319820404,-20.1135406494,-69.6290359497,5
