-10.2712669373,220.939193726,-18.1499099731,-0.0763539224863,-0.980463862419,-0.181275039911,0.289106845856,-0.350261032581,-0.89091771841,0.0436825267971,0.0891576781869,-0.995059192181,-0.0663883164525,-0.0558216758072,-0.996231138706,-0.139626950026,-0.130399480462,-0.981580495834,-0.19559122622,-0.0920567587018,-0.97635525465,0.191668361425,0.0717345699668,0.181371554732,-15.2254257202,-19.5068206787,32.6479721069,-18.4824943542,-28.7241363525,-2.01755905151,-7.0920715332,-37.913772583,-21.4623641968,-14.2868366241,5.53965759277,14.8651924133,-26.5615119934,8.8790435791,-35.1015014648,-25.2815933228,11.4914093018,-64.257194519,-24.5027122498,12.6857757568,-82.2003555298,0.774829864502,6.98243713379,10.286898613,-8.50268936157,9.22282409668,-41.826713562,-10.3715229034,9.2515411377,-75.1901168823,-11.8282871246,7.61354064941,-95.6771697998,16.5832710266,5.49174499512,8.99721431732,11.5345630646,7.13633728027,-39.1387329102,7.89920806885,6.02630615234,-70.4042892456,4.93352222443,2.81886291504,-90.1594772339,31.2456703186,-1.27128601074,9.35244178772,30.4039916992,2.15380859375,-32.5986862183,26.9554042816,2.82244873047,-56.1940689087,23.4504489899,0.439163208008,-71.6475296021,1
-9.96997451782,220.919082642,-18.1877803802,-0.0797045528889,-0.979898571968,-0.182882532477,0.286375254393,-0.349536836147,-0.892083644867,0.0440631993115,0.0900040715933,-0.994966208935,-0.0667419284582,-0.0551475547254,-0.996245086193,-0.140096411109,-0.128891989589,-0.981712698936,-0.19617895782,-0.0905858501792,-0.976374924183,0.190902769566,0.0717054605484,0.181189388037,-15.3199577332,-19.5037994385,32.6143684387,-18.635345459,-28.6474151611,-2.07394599915,-7.31618118286,-37.8414459229,-21.561258316,-14.2736320496,5.56568908691,14.8681516647,-26.5220985413,9.0170135498,-35.0995025635,-25.2310256958,11.6541595459,-64.2524719238,-24.4467544556,12.8627471924,-82.1944122314,0.79490852356,6.96315002441,10.2984285355,-8.46717071533,9.2845916748,-41.8158874512,-10.3433895111,9.32397460938,-75.1792373657,-11.8087768555,7.70195007324,-95.6670074463,16.5985832214,5.41926574707,9.01290512085,11.5624437332,7.13011169434,-39.1218032837,7.9177646637,6.0475769043,-70.3883590698,4.9417757988,2.87568664551,-90.1479568481,31.2371025085,-1.39553833008,9.36334514618,30.4086399078,2.07612609863,-32.5829467773,26.9501495361,2.76429748535,-56.1772537231,23.4351634979,0.41162109375,-71.6336212158,1
-9.64904975891,220.949508667,-18.2191562653,-0.079957537353,-0.979476153851,-0.185022160411,0.285050272942,-0.347438156605,-0.893326938152,0.0445468276739,0.0910097211599,-0.994853138924,-0.0664819180965,-0.0550396963954,-0.996268451214,-0.139502003789,-0.128711313009,-0.981821060181,-0.195972457528,-0.0914375409484,-0.976337015629,0.190260246396,0.0716646835208,0.181148692966,-15.3755931854,-19.5631256104,32.5603523254,-18.7003707886,-28.6253204346,-2.15929603577,-7.4195766449,-37.778717041,-21.692243576,-14.2872314453,5.5411529541,14.8642559052,-26.4917392731,9.08297729492,-35.1117095947,-25.186498642,11.7496185303,-64.2613677979,-24.3937206268,12.9755859375,-82.2017288208,0.786913871765,6.94119262695,10.3138561249,-8.43285942078,9.34199523926,-41.8059768677,-10.2981433868,9.39308166504,-75.1696395874,-11.7581996918,7.77412414551,-95.6580657959,16.5912628174,5.39268493652,9.04228115082,11.5992422104,7.16761779785,-39.0942840576,7.97402524948,6.0897064209,-70.3633270264,5.01089954376,2.92576599121,-90.126335144,31.2262477875,-1.42962646484,9.39435195923,30.4333610535,2.08906555176,-32.5480804443,26.9822444916,2.76153564453,-56.1435241699,23.47215271,0.399642944336,-71.599937439,1
-9.3411655426,220.953704834,-18.2708778381,-0.0794012695551,-0.979021251202,-0.187650680542,0.284270882607,-0.344710290432,-0.894631147385,0.0439162068069,0.0419220849872,-0.998155236244,-0.0661583840847,-0.0543861426413,-0.996325850487,-0.13889811933,-0.128135845065,-0.981981933117,-0.195465296507,-0.0916998386383,-0.976414084435,0.189592808485,0.0716804936528,0.181312069297,-15.4177646637,-19.6508636475,32.4967536926,-18.7423229218,-28.6173553467,-2.25640487671,-7.48723220825,-37.7117004395,-21.836353302,-14.3056297302,5.49746704102,14.8627796173,-26.4670009613,9.14292907715,-35.119808197,-25.1592159271,11.3187408447,-64.3013916016,-24.3785877228,11.6591033936,-82.2808837891,0.773028373718,6.91468811035,10.3326931,-8.4061870575,9.41171264648,-41.7914199829,-10.2606773376,9.48928833008,-75.1554718018,-11.7140808105,7.88247680664,-95.6452941895,16.579328537,5.37509155273,9.07457542419,11.6274576187,7.23031616211,-39.0626029968,8.01841640472,6.16619873047,-70.3343048096,5.0686416626,3.01733398438,-90.1018829346,31.2163639069,-1.44288635254,9.4251241684,30.4576053619,2.14111328125,-32.5117874146,27.0162162781,2.80712890625,-56.108921051,23.5162658691,0.444488525391,-71.5678253174,1
-9.00957965851,220.926483154,-18.3076705933,-0.0779479667544,-0.979131102562,-0.187686964869,0.283599108458,-0.344075143337,-0.895088732243,0.0449609085917,0.0407466366887,-0.998157441616,-0.0655852258205,-0.0558170489967,-0.996284604073,-0.138263404369,-0.128862962127,-0.98197633028,-0.194772511721,-0.0925497785211,-0.976472318172,0.189887985587,0.0716954767704,0.181506976485,-15.4455251694,-19.6659851074,32.487575531,-18.7715301514,-28.6306152344,-2.27404594421,-7.53490543365,-37.7069702148,-21.8756713867,-14.3282632828,5.47979736328,14.8474941254,-26.440776825,9.08807373047,-35.1497344971,-25.1035575867,11.2324523926,-64.3322601318,-24.3036499023,11.5496520996,-82.3112564087,0.753311157227,6.9161529541,10.3331670761,-8.38640880585,9.36926269531,-41.8011245728,-10.2247343063,9.39709472656,-75.1662368774,-11.6657400131,7.76043701172,-95.654548645,16.5628852844,5.39678955078,9.09171295166,11.6446256638,7.22145080566,-39.0498199463,8.04846096039,6.1231842041,-70.322593689,5.11297988892,2.96252441406,-90.0905532837,31.2082824707,-1.40237426758,9.45795154572,30.4761886597,2.15824890137,-32.4803543091,27.0421257019,2.79354858398,-56.0803604126,23.5567836761,0.422912597656,-71.5418167114,1
-8.69493579865,220.895812988,-18.331287384,-0.0766229704022,-0.979610323906,-0.185721740127,0.283036679029,-0.345328003168,-0.894784212112,0.046284403652,0.0382521189749,-0.998195648193,-0.0647334754467,-0.0587237142026,-0.996173202991,-0.137244358659,-0.13129940629,-0.981796562672,-0.193933874369,-0.0951640754938,-0.9763879776,0.19088768959,0.0717653334141,0.181801617146,-15.4862470627,-19.6111755371,32.5146484375,-18.80701828,-28.644821167,-2.23813247681,-7.58743000031,-37.7456054688,-21.8412590027,-14.3540048599,5.49536132812,14.8168544769,-26.4030609131,8.9835357666,-35.2039833069,-25.028049469,11.0619506836,-64.3894042969,-24.2038383484,11.3345947266,-82.3680419922,0.731973171234,6.93878173828,10.3195266724,-8.35226726532,9.25735473633,-41.8318443298,-10.1640520096,9.18923950195,-75.1983184814,-11.5870580673,7.49227905273,-95.6829681396,16.5448436737,5.43421936035,9.10227203369,11.6775560379,7.13844299316,-39.0486907959,8.10795974731,5.95425415039,-70.3219451904,5.19430589676,2.74714660645,-90.0857849121,31.1971969604,-1.34805297852,9.50230979919,30.505115509,2.11196899414,-32.4440116882,27.0850982666,2.67950439453,-56.0482673645,23.6162986755,0.272521972656,-71.5082855225,1
-8.35332202911,220.898391724,-18.339635849,-0.0741738602519,-0.980115532875,-0.184042915702,0.283154368401,-0.346065372229,-0.894462049007,0.0481165237725,0.0356076695025,-0.998206853867,-0.0633957982063,-0.0618634596467,-0.996069192886,-0.135775819421,-0.13410808146,-0.981621086597,-0.19276176393,-0.0980163216591,-0.976337909698,0.191931635141,0.0718201771379,0.182133287191,-15.5291872025,-19.5799713135,32.5316581726,-18.8280487061,-28.6760253906,-2.21399497986,-7.60859775543,-37.7845611572,-21.8164615631,-14.3924646378,5.49171447754,14.7808523178,-26.3565826416,8.85438537598,-35.2684020996,-24.9298667908,10.8653717041,-64.455871582,-24.0717773438,11.0907440186,-82.43359375,0.69842672348,6.95942687988,10.3079442978,-8.30836963654,9.14274597168,-41.8638839722,-10.0785970688,8.97547912598,-75.2320480347,-11.4731702805,7.21284484863,-95.7130661011,16.5166721344,5.48680114746,9.12186717987,11.7196846008,7.07432556152,-39.0399169922,8.18922424316,5.79907226562,-70.3142471313,5.30690479279,2.53718566895,-90.0738143921,31.1828918457,-1.26301574707,9.56077384949,30.5443077087,2.1046295166,-32.392578125,27.1443023682,2.60247802734,-56.0015792847,23.698720932,0.155960083008,-71.4610977173,1
-6.68685531616,220.890136719,-18.3653583527,-0.0653700903058,-0.982549905777,-0.174133524299,0.27875623107,-0.351593643427,-0.89368724823,0.0562975183129,0.0203641057014,-0.998206317425,-0.0592869222164,-0.079411290586,-0.995077311993,-0.131014347076,-0.150237500668,-0.979930579662,-0.189383730292,-0.113521590829,-0.975318729877,0.197289407253,0.0721392631531,0.183716908097,-15.7445163727,-19.3304748535,32.6848220825,-19.0931987762,-28.766418457,-2.00575447083,-7.99916267395,-37.9722900391,-21.6534290314,-14.5308589935,5.53437805176,14.6287498474,-26.1564369202,8.23406982422,-35.5305557251,-24.4972324371,9.85284423828,-64.729095459,-23.4886932373,9.80667114258,-82.7004547119,0.577101707458,7.07287597656,10.2379970551,-8.15626907349,8.55612182617,-42.0101699829,-9.79382324219,7.86218261719,-75.3762512207,-11.10105896,5.73153686523,-95.8277816772,16.4136981964,5.71157836914,9.16963768005,11.8677511215,6.67385864258,-39.0317993164,8.46751117706,4.90408325195,-70.2956619263,5.68735265732,1.32342529297,-90.0149459839,31.1286201477,-0.918334960938,9.77456092834,30.676279068,1.94409179688,-32.2127685547,27.3328762054,2.07684326172,-55.8347930908,23.9595565796,-0.589630126953,-71.2761077881,1
-6.00595569611,220.961807251,-18.4273643494,-0.0648909136653,-0.982849478722,-0.172615453601,0.276333004236,-0.352544367313,-0.894065201283,0.0603569485247,0.0185371078551,-0.998004734516,-0.0573558025062,-0.0817923843861,-0.994997620583,-0.129170030355,-0.152232095599,-0.979867577553,-0.188234046102,-0.115036979318,-0.975363731384,0.198106631637,0.0721673741937,0.183943524957,-15.9028749466,-19.2614593506,32.6973114014,-19.299747467,-28.7357025146,-1.98987007141,-8.27394866943,-37.967880249,-21.6706047058,-14.5704450607,5.55940246582,14.5798006058,-26.0346107483,8.19245910645,-35.6123390198,-24.2564468384,9.77976989746,-64.8051605225,-23.1747894287,9.70457458496,-82.7722930908,0.549333095551,7.09051513672,10.227312088,-8.05204486847,8.50727844238,-42.0460929871,-9.6181974411,7.77122497559,-75.4133300781,-10.8872900009,5.58247375488,-95.8607940674,16.3887748718,5.72758483887,9.20417022705,11.9630050659,6.62373352051,-39.0100288391,8.62732219696,4.81340026855,-70.2770690918,5.88362312317,1.18968200684,-89.9934539795,31.1020545959,-0.901107788086,9.86035251617,30.7431030273,1.90022277832,-32.1298789978,27.4306755066,2.00495910645,-55.7557411194,24.0779953003,-0.679656982422,-71.1988677979,1
-5.64480781555,221.008575439,-18.5128650665,-0.0673388168216,-0.982977688313,-0.170939534903,0.273436337709,-0.354517638683,-0.894175469875,0.0622855350375,0.0173804275692,-0.997907042503,-0.0566184446216,-0.0831310153008,-0.994928956032,-0.128906726837,-0.153471842408,-0.979708850384,-0.18845923245,-0.115514375269,-0.975263834,0.198466092348,0.0721913427114,0.183955579996,-16.0325298309,-19.1522827148,32.7285690308,-19.5055522919,-28.6653289795,-1.94675445557,-8.5574092865,-37.9573669434,-21.6473255157,-14.5707359314,5.62422180176,14.5546302795,-25.9597129822,8.22003173828,-35.6515426636,-24.1222934723,9.7802734375,-64.8420257568,-23.0070018768,9.68414306641,-82.8069992065,0.557618141174,7.10719299316,10.2152862549,-7.98498439789,8.4715423584,-42.0693511963,-9.51890563965,7.7013092041,-75.4368896484,-10.7749118805,5.48129272461,-95.8816146851,16.3944168091,5.70011901855,9.21117401123,12.0180807114,6.53973388672,-39.0088424683,8.70263576508,4.70191955566,-70.2755279541,5.96249055862,1.05261230469,-89.9876480103,31.0892238617,-0.966690063477,9.89453887939,30.7696647644,1.77949523926,-32.0983352661,27.4622688293,1.87603759766,-55.7244033813,24.1045627594,-0.813079833984,-71.1658172607,1
-5.30825185776,221.062332153,-18.6119785309,-0.0727821290493,-0.98328012228,-0.166922032833,0.269842118025,-0.35949113965,-0.89328122139,0.0636663511395,0.0152265494689,-0.997855067253,-0.0566462911665,-0.0851880609989,-0.994753360748,-0.129733324051,-0.154948696494,-0.979367256165,-0.189520016313,-0.115751236677,-0.975030183792,0.199305966496,0.0722739323974,0.183949381113,-16.1900844574,-18.9197540283,32.8104133606,-19.7655010223,-28.5452728271,-1.82660865784,-8.91208839417,-37.9766693115,-21.5167217255,-14.5456199646,5.76591491699,14.5242757797,-25.88139534,8.26091003418,-35.6937255859,-23.9978199005,9.75701904297,-64.8846359253,-22.8598957062,9.62300109863,-82.847984314,0.592828273773,7.14598083496,10.1861963272,-7.91656923294,8.3875579834,-42.1073684692,-9.43838310242,7.55458068848,-75.4736480713,-10.6989212036,5.28700256348,-95.912651062,16.4219322205,5.64585876465,9.19556522369,12.0679149628,6.35932922363,-39.0292663574,8.74683856964,4.48152160645,-70.2922210693,5.98614740372,0.800552368164,-89.9954528809,31.0787315369,-1.10050964355,9.91350841522,30.7810344696,1.51737976074,-32.0860824585,27.4647941589,1.60137939453,-55.7109146118,24.0851917267,-1.08972167969,-71.1471786499,1
-4.96250581741,221.104064941,-18.6771202087,-0.0784364789724,-0.982930183411,-0.166420906782,0.265947848558,-0.361299902201,-0.893719255924,0.0647107362747,0.0163008309901,-0.997770905495,-0.0567325390875,-0.0837488248944,-0.994870603085,-0.13073682785,-0.152480572462,-0.979621112347,-0.190531164408,-0.111903063953,-0.97528231144,0.198948308825,0.0722681507468,0.183733209968,-16.3509941101,-18.7989196777,32.8303070068,-20.0477523804,-28.4092407227,-1.79898452759,-9.29554748535,-37.9107971191,-21.5139503479,-14.5154266357,5.85775756836,14.517739296,-25.8112621307,8.42971801758,-35.7006950378,-23.8911380768,9.95816040039,-64.8875274658,-22.7367858887,9.84170532227,-82.8498840332,0.63179063797,7.14782714844,10.1825695038,-7.85339593887,8.4493560791,-42.1134223938,-9.36551094055,7.66621398926,-75.4812164307,-10.6315956116,5.42477416992,-95.9225921631,16.4521751404,5.55551147461,9.19653224945,12.1087760925,6.31709289551,-39.0292053223,8.77515029907,4.51741027832,-70.295135498,5.9909324646,0.887115478516,-90.0044708252,31.0694828033,-1.2752532959,9.92155456543,30.7875843048,1.37094116211,-32.0749397278,27.4632511139,1.5383605957,-55.6983680725,24.0628318787,-1.08865356445,-71.1411590576,1
-4.59010648727,221.127700806,-18.7569599152,-0.0818969979882,-0.982826054096,-0.165365606546,0.263046503067,-0.363034665585,-0.893874883652,0.0664791613817,0.016568666324,-0.997650265694,-0.0559531413019,-0.0827955454588,-0.994994521141,-0.130760967731,-0.150249972939,-0.979962527752,-0.190764680505,-0.108500927687,-0.975621044636,0.198998957872,0.072278060019,0.183674156666,-16.5048370361,-18.6887664795,32.8533859253,-20.2940254211,-28.3092498779,-1.76358222961,-9.61849021912,-37.8693084717,-21.4951457977,-14.507440567,5.92784118652,14.4972505569,-25.7321033478,8.51518249512,-35.7315216064,-23.7564563751,10.0520782471,-64.9141845703,-22.571811676,9.93829345703,-82.8745193481,0.648499965668,7.15716552734,10.1749420166,-7.78023767471,8.46446228027,-42.1301956177,-9.25960922241,7.70671081543,-75.5002212524,-10.5123004913,5.48173522949,-95.9440765381,16.4638385773,5.50550842285,9.20571136475,12.1595287323,6.27619934082,-39.0240020752,8.83489608765,4.5362701416,-70.2948074341,6.04793643951,0.951248168945,-90.0120239258,31.0552139282,-1.37814331055,9.95242023468,30.8066101074,1.26908874512,-32.0419769287,27.4828147888,1.50259399414,-55.665802002,24.077129364,-1.0645904541,-71.1178283691,1
-4.17748355865,221.195465088,-18.800113678,-0.0793837308884,-0.983196139336,-0.164388477802,0.262478530407,-0.363104194403,-0.894013643265,0.0696119517088,0.0160278063267,-0.99744540453,-0.0535962469876,-0.0836469456553,-0.995053052902,-0.128843098879,-0.150438517332,-0.980187594891,-0.189566463232,-0.107320584357,-0.975985050201,0.199663296342,0.0722896084189,0.183911904693,-16.6099090576,-18.6698608398,32.8589859009,-20.4181938171,-28.3174591064,-1.75102043152,-9.76030635834,-37.8719482422,-21.4985618591,-14.5538816452,5.9134979248,14.4565048218,-25.6513328552,8.43426513672,-35.7988204956,-23.5861625671,9.96333312988,-64.9755401611,-22.3443183899,9.83654785156,-82.9318237305,0.609360694885,7.17059326172,10.1679172516,-7.70300769806,8.40954589844,-42.1579246521,-9.10721111298,7.62643432617,-75.5305328369,-10.3106212616,5.38232421875,-95.9752044678,16.4304466248,5.55209350586,9.23734378815,12.2245111465,6.28588867188,-39.0019607544,8.9560174942,4.54638671875,-70.2783966064,6.20909786224,0.958374023438,-90.0007476807,31.0349235535,-1.29902648926,10.0260753632,30.8565216064,1.33786010742,-31.9665145874,27.5543785095,1.59951782227,-55.593334198,24.1716346741,-0.944305419922,-71.0546875,1
-3.77360582352,221.197601318,-18.8671894073,-0.0765053927898,-0.983164072037,-0.165937706828,0.261436134577,-0.360712528229,-0.89528632164,0.0724528431892,0.0172848906368,-0.997222065926,-0.0513966940343,-0.0820907652378,-0.995298683643,-0.127167895436,-0.147436201572,-0.980862319469,-0.188075691462,-0.102968379855,-0.97674202919,0.199431464076,0.0722400769591,0.184040933847,-16.7143249512,-18.7394256592,32.8240356445,-20.5660362244,-28.321685791,-1.80068778992,-9.93670654297,-37.8146057129,-21.5974254608,-14.5993843079,5.85559082031,14.4341697693,-25.582824707,8.42018127441,-35.8395843506,-23.4370918274,9.99368286133,-65.0079650879,-22.143119812,9.88711547852,-82.9606170654,0.569540023804,7.15774536133,10.1792516708,-7.63985586166,8.44731140137,-42.1620635986,-8.97701072693,7.70941162109,-75.5387496948,-10.1339664459,5.49655151367,-95.9894866943,16.3966617584,5.58129882812,9.27967453003,12.2713871002,6.39642333984,-38.9655303955,9.0449924469,4.74031066895,-70.2517852783,6.33362865448,1.2142791748,-89.9903106689,31.0170516968,-1.23332214355,10.0894804001,30.9007911682,1.5013885498,-31.8944530487,27.6212310791,1.8564453125,-55.5243835449,24.2658653259,-0.614898681641,-71.0037689209,1
-3.35797548294,221.199020386,-18.9169235229,-0.0755452290177,-0.983407914639,-0.164929702878,0.260548979044,-0.361268728971,-0.89532071352,0.0752868130803,0.0175368189812,-0.997007727623,-0.0492232218385,-0.081722766161,-0.995438814163,-0.125630006194,-0.145596981049,-0.981335103512,-0.186699137092,-0.0999589562416,-0.977318584919,0.199942886829,0.0722598955035,0.184224531054,-16.8482131958,-18.6927947998,32.8317565918,-20.7350006104,-28.2961120605,-1.78298377991,-10.1299819946,-37.8014373779,-21.5891571045,-14.6350574493,5.86408996582,14.3945484161,-25.4962997437,8.3911895752,-35.9035491943,-23.2683563232,9.9751739502,-65.0651397705,-21.9230632782,9.87358093262,-83.0140533447,0.542536020279,7.17028808594,10.1719121933,-7.5540356636,8.41917419434,-42.1886444092,-8.82067108154,7.68717956543,-75.5684509277,-9.9330406189,5.4799041748,-96.0221862793,16.3725681305,5.60227966309,9.30952739716,12.3359889984,6.40139770508,-38.9438400269,9.15300178528,4.78746032715,-70.2378158569,6.47288513184,1.29876708984,-89.9872589111,30.9952011108,-1.2025604248,10.1601009369,30.949546814,1.52938842773,-31.8210754395,27.6937065125,1.93838500977,-55.4549255371,24.3617115021,-0.482162475586,-70.9476089478,1
