-13.5627040863,177.438735962,-5.69427204132,-0.0900568515062,-0.99535292387,-0.0340921096504,-0.375219702721,-0.269136428833,-0.887003779411,0.0980070754886,-0.663253962994,0.741949319839,-0.0265950895846,-0.727171242237,0.685940742493,-0.188715338707,-0.747978925705,0.636328577995,-0.377417296171,-0.777272701263,0.503391802311,0.0817139521241,0.0607792846859,0.304613769054,-24.2366161346,-7.16157531738,41.0513305664,-47.651222229,-11.0523376465,14.4134740829,-48.6700057983,-19.8844909668,-6.02169418335,-13.5645065308,7.67210388184,13.9392461777,-29.7230472565,-9.7625579834,-26.9784965515,-31.2813358307,-31.359664917,-29.9710235596,-29.0578365326,-39.0741729736,-15.1468877792,1.07945156097,8.2250213623,8.94543838501,-13.7763614655,-10.8028717041,-32.5079917908,-20.1309909821,-35.8026885986,-35.4585533142,-19.3126239777,-46.5644226074,-19.3961677551,16.510137558,6.39656066895,7.53940200806,8.28078269958,-10.410446167,-32.7343673706,1.56054878235,-33.1519927979,-37.5386352539,-0.951179504395,-44.0695343018,-22.2833366394,30.8120918274,-0.290115356445,8.5083770752,26.8054523468,-12.0068817139,-28.3417930603,19.3742980957,-28.3078155518,-34.8259086609,14.7847595215,-37.4670562744,-23.8902015686,4
-13.5786914825,177.373901367,-5.71225261688,-0.0904452428222,-0.995340824127,-0.033411372453,-0.381678640842,-0.265581101179,-0.885318100452,0.0979235693812,-0.662941336632,0.742239713669,-0.0264826565981,-0.726310312748,0.686856627464,-0.188597261906,-0.746872603893,0.63766169548,-0.377511411905,-0.776196241379,0.504979789257,0.0817854851484,0.0607302039862,0.304723262787,-24.270280838,-7.05375671387,41.1207618713,-47.8266067505,-10.8231811523,14.5702934265,-48.996711731,-19.6040344238,-5.87356185913,-13.5573635101,7.68640136719,13.9383125305,-29.7349452972,-9.76614379883,-26.966999054,-31.3029384613,-31.3631896973,-29.9499855042,-29.0789394379,-39.0727996826,-15.1228818893,1.08528709412,8.23046875,8.93970966339,-13.7900524139,-10.823638916,-32.4901847839,-20.1526050568,-35.8227386475,-35.4106407166,-19.329580307,-46.5632171631,-19.3349304199,16.5148506165,6.3952331543,7.5301990509,8.26508331299,-10.4427185059,-32.7207450867,1.53541564941,-33.1852111816,-37.4894638062,-0.970888137817,-44.0762023926,-22.2146644592,30.8145580292,-0.296234130859,8.49923229218,26.7932910919,-12.0441894531,-28.3346061707,19.3553791046,-28.3500061035,-34.7902984619,14.7673816681,-37.4858703613,-23.8351554871,4
-13.5947246552,177.347229004,-5.71967554092,-0.0907081961632,-0.99531430006,-0.0334885641932,-0.386604636908,-0.262305855751,-0.884156405926,0.097903907299,-0.662390470505,0.742733955383,-0.0261022876948,-0.725319325924,0.687917530537,-0.188302084804,-0.74570608139,0.639112532139,-0.377432614565,-0.77529245615,0.50642490387,0.0818780884147,0.0606889426708,0.304730594158,-24.2997112274,-6.99645996094,41.1682548523,-47.9631500244,-10.6575317383,14.6819839478,-49.2466659546,-19.3863525391,-5.77181386948,-13.5534057617,7.68867492676,13.9409179688,-29.7390079498,-9.76043701172,-26.9580593109,-31.3102588654,-31.3546295166,-29.9312763214,-29.0862064362,-39.0548400879,-15.0986633301,1.08868217468,8.22940063477,8.94029998779,-13.796628952,-10.8310852051,-32.4695930481,-20.159532547,-35.8295288086,-35.3581237793,-19.3275432587,-46.5452270508,-19.2670249939,16.5175704956,6.39027404785,7.52845144272,8.25415039062,-10.4571075439,-32.704372406,1.51902580261,-33.1986846924,-37.4380455017,-0.978527069092,-44.0607757568,-22.1418972015,30.8156757355,-0.304992675781,8.49486541748,26.7838726044,-12.0606384277,-28.3274364471,19.3402671814,-28.3689117432,-34.7592887878,14.7566366196,-37.4851989746,-23.7865600586,4
-13.61033535,177.3019104,-5.72234249115,-0.0908452123404,-0.995320022106,-0.032941840589,-0.38987454772,-0.260253608227,-0.883326590061,0.0975086465478,-0.661957800388,0.743171513081,-0.0261728465557,-0.724505722523,0.688771665096,-0.1883392483,-0.744684576988,0.640291452408,-0.377505898476,-0.774375200272,0.507771968842,0.0819451138377,0.060653552413,0.304817020893,-24.3350830078,-6.92205810547,41.200881958,-48.0683250427,-10.5108947754,14.7566728592,-49.4287033081,-19.2104492188,-5.70132255554,-13.5553979874,7.69857788086,13.9335107803,-29.7322998047,-9.76965332031,-26.9621772766,-31.3052978516,-31.3632354736,-29.9260902405,-29.088508606,-39.0553741455,-15.0879869461,1.08788204193,8.23432922363,8.93585300446,-13.7906808853,-10.8523864746,-32.4597167969,-20.1539993286,-35.8512878418,-35.3232116699,-19.3232688904,-46.5469970703,-19.2191963196,16.5168190002,6.39215087891,7.5284948349,8.25796604156,-10.485168457,-32.6865348816,1.5211648941,-33.2292327881,-37.389289856,-0.976373672485,-44.0664978027,-22.0758285522,30.8137359619,-0.304626464844,8.50191307068,26.7863349915,-12.089263916,-28.3058052063,19.3409690857,-28.4039154053,-34.7129745483,14.7574691772,-37.4999084473,-23.7239151001,4
-13.6269512177,177.282424927,-5.73102855682,-0.091235473752,-0.995299935341,-0.032467994839,-0.392940163612,-0.258500903845,-0.882482469082,0.0970161408186,-0.66151881218,0.743626773357,-0.0262503605336,-0.723591983318,0.689728617668,-0.18842189014,-0.743545055389,0.641590118408,-0.377685666084,-0.773385286331,0.509145081043,0.0819676816463,0.0605846829712,0.304827332497,-24.3629207611,-6.85592651367,41.232673645,-48.1620101929,-10.3819732666,14.8295726776,-49.5982284546,-19.057723999,-5.6326675415,-13.5533485413,7.71063232422,13.9288320541,-29.7311496735,-9.76829528809,-26.9640083313,-31.311208725,-31.3587799072,-29.920715332,-29.1024265289,-39.0429077148,-15.0770025253,1.09049701691,8.23820495605,8.9319562912,-13.7923488617,-10.8680725098,-32.4477653503,-20.1618900299,-35.8643341064,-35.2845573425,-19.331243515,-46.5378112793,-19.1663208008,16.5188045502,6.38926696777,7.5265827179,8.25388526917,-10.5136566162,-32.6693305969,1.50922679901,-33.2578277588,-37.3387413025,-0.987428665161,-44.0670623779,-22.0060577393,30.8130092621,-0.312683105469,8.50424766541,26.7812919617,-12.1223907471,-28.2889289856,19.3290195465,-28.4410858154,-34.6710319519,14.7454862595,-37.5157012939,-23.6650924683,4
-13.6586809158,177.29725647,-5.72857952118,-0.091689683497,-0.995253205299,-0.032620690763,-0.39556106925,-0.256394147873,-0.881926000118,0.0964612811804,-0.661232948303,0.743953108788,-0.026380257681,-0.722900509834,0.690448343754,-0.188582062721,-0.74261122942,0.642623841763,-0.377946764231,-0.772589743137,0.510158121586,0.0819815099239,0.0605048909783,0.304729998112,-24.3928718567,-6.81887817383,41.2517623901,-48.2455406189,-10.2727203369,14.8781232834,-49.7501792908,-18.9151763916,-5.5946598053,-13.552649498,7.71504211426,13.9270744324,-29.7266197205,-9.75242614746,-26.9701843262,-31.3135643005,-31.3388519287,-29.9247703552,-29.1140708923,-39.0186309814,-15.076924324,1.09246921539,8.23649597168,8.93329048157,-13.7901830673,-10.866104126,-32.4396705627,-20.1659851074,-35.8584289551,-35.258731842,-19.3367805481,-46.5155181885,-19.1298370361,16.5202102661,6.38061523438,7.53084850311,8.25276851654,-10.5255584717,-32.6537742615,1.49930477142,-33.2673797607,-37.2984733582,-0.998196601868,-44.0545349121,-21.9506645203,30.8111076355,-0.328079223633,8.51055908203,26.7782058716,-12.1417694092,-28.2737007141,19.3180809021,-28.461227417,-34.6381950378,14.7329587936,-37.5197143555,-23.6200141907,4
-13.7018346786,177.281143188,-5.70737695694,-0.091883867979,-0.995211601257,-0.0333347097039,-0.39762711525,-0.2541911304,-0.88163459301,0.096307374537,-0.66160607338,0.743641257286,-0.0261561814696,-0.72290211916,0.690455198288,-0.188414424658,-0.742511749268,0.64278793335,-0.377891868353,-0.772491693497,0.510347306728,0.0820593610406,0.0604762993753,0.304691463709,-24.3994140625,-6.81590270996,41.2700080872,-48.2981071472,-10.1955718994,14.922870636,-49.8567008972,-18.7978973389,-5.56409883499,-13.5484743118,7.70735168457,13.9353923798,-29.729927063,-9.7271270752,-26.97224617,-31.3195266724,-31.3092651367,-29.9410991669,-29.1226158142,-38.9985656738,-15.0969791412,1.09576797485,8.22972106934,8.93913078308,-13.7982797623,-10.844619751,-32.4379081726,-20.1763153076,-35.8325653076,-35.2605628967,-19.3417739868,-46.4902648926,-19.1321220398,16.5228824615,6.37196350098,7.53231096268,8.24270820618,-10.5101776123,-32.6544075012,1.48450565338,-33.2480773926,-37.2978248596,-1.00836658478,-44.03465271,-21.948141098,30.8127059937,-0.340148925781,8.50429534912,26.7687225342,-12.1326751709,-28.281003952,19.3034477234,-28.4493255615,-34.6434745789,14.7208604813,-37.5068511963,-23.623216629,4
-13.7515993118,177.269119263,-5.66995286942,-0.0918721035123,-0.995205640793,-0.0335452966392,-0.3991933465,-0.25289657712,-0.88129901886,0.0962585583329,-0.662115752697,0.743193805218,-0.0258565694094,-0.722937345505,0.690429627895,-0.188128098845,-0.742491364479,0.642895340919,-0.377659797668,-0.772503912449,0.510500490665,0.0820804461837,0.0604723542929,0.304693847895,-24.3968772888,-6.80317687988,41.2916145325,-48.3337745667,-10.1378631592,14.9706668854,-49.9334144592,-18.7168884277,-5.52433729172,-13.544131279,7.7036895752,13.9416389465,-29.7357025146,-9.71324157715,-26.976776123,-31.3261833191,-31.2900543213,-29.9647827148,-29.1302642822,-38.9914245605,-15.1260185242,1.09847736359,8.22758483887,8.94076347351,-13.8086938858,-10.834487915,-32.4397621155,-20.186504364,-35.8176574707,-35.2683792114,-19.3455810547,-46.4769134521,-19.1409301758,16.5251789093,6.37051391602,7.52849626541,8.23222255707,-10.5027313232,-32.6588745117,1.47361278534,-33.2381134033,-37.3021812439,-1.01306819916,-44.0254974365,-21.9513969421,30.8154678345,-0.341506958008,8.49423027039,26.7591934204,-12.1265411377,-28.2911376953,19.2919960022,-28.4421234131,-34.6518516541,14.7141895294,-37.5001068115,-23.6298446655,4
-13.7978057861,177.228408813,-5.66067314148,-0.0916053801775,-0.995205938816,-0.0342569537461,-0.400476366282,-0.251076430082,-0.881237387657,0.0961182564497,-0.663150072098,0.742289185524,-0.0255717616528,-0.723157167435,0.690209984779,-0.187831804156,-0.742618858814,0.642834663391,-0.377457618713,-0.772636294365,0.510449707508,0.0821988582611,0.0605186894536,0.304739952087,-24.4117660522,-6.80786132812,41.306312561,-48.3815612793,-10.0800933838,15.0063610077,-50.0138549805,-18.6230926514,-5.50148582458,-13.5468482971,7.69017028809,13.9464654922,-29.7301483154,-9.69416809082,-26.9962482452,-31.3159637451,-31.2669830322,-30.0153636932,-29.1239700317,-38.9917297363,-15.1870670319,1.09586048126,8.22151184082,8.94666099548,-13.8042449951,-10.8154449463,-32.4476242065,-20.1737251282,-35.7952728271,-35.290222168,-19.3283004761,-46.4590759277,-19.166053772,16.5231227875,6.36956787109,7.53381061554,8.23561286926,-10.481338501,-32.6610031128,1.48384857178,-33.2147674561,-37.3102111816,-0.998227119446,-44.0061187744,-21.9607467651,30.8151531219,-0.339340209961,8.49545669556,26.7642669678,-12.1042633057,-28.2940921783,19.3023910522,-28.4194793701,-34.6580581665,14.7271738052,-37.4788360596,-23.6363925934,4
-13.867852211,177.201538086,-5.64151573181,-0.0916598066688,-0.995177030563,-0.0349455811083,-0.402055472136,-0.249216541648,-0.881046235561,0.0961105450988,-0.664245665073,0.741309940815,-0.0253337919712,-0.723587751389,0.689767301083,-0.187593236566,-0.742934286594,0.642539858818,-0.377330631018,-0.772843718529,0.51022952795,0.0822460278869,0.0605265721679,0.304730802774,-24.4107246399,-6.80821228027,41.3281478882,-48.4211120605,-10.0143127441,15.0558795929,-50.0935783386,-18.5220489502,-5.46374893188,-13.5417013168,7.68064880371,13.9567060471,-29.7392883301,-9.66448974609,-27.0053119659,-31.3289031982,-31.2319030762,-30.0566272736,-29.1364555359,-38.9820251465,-15.2402591705,1.09930229187,8.21499633789,8.95222949982,-13.8160924911,-10.7883300781,-32.4549331665,-20.1874313354,-35.7619781494,-35.3167953491,-19.3364372253,-46.4363708496,-19.1996974945,16.5259952545,6.36340332031,7.53271102905,8.22386932373,-10.4580993652,-32.6713562012,1.47008609772,-33.1862487793,-37.3325119019,-1.00701808929,-43.9884033203,-21.9882831573,30.818069458,-0.346801757812,8.48456478119,26.7550621033,-12.0866699219,-28.3109149933,19.2912445068,-28.3974914551,-34.6811828613,14.7189006805,-37.4618225098,-23.6622371674,4
-13.9310340881,177.1875,-5.6380982399,-0.0921654850245,-0.995110154152,-0.0355154462159,-0.403352767229,-0.247345969081,-0.880980432034,0.0956670567393,-0.665350675583,0.740375816822,-0.0256934892386,-0.72403460741,0.689284920692,-0.1879452914,-0.74323374033,0.642090499401,-0.37774425745,-0.772960186005,0.509746849537,0.0822220817208,0.0604851730168,0.304672002792,-24.4242324829,-6.7914276123,41.3428382874,-48.466129303,-9.92503356934,15.0900859833,-50.1755180359,-18.4002380371,-5.44171380997,-13.537109375,7.67944335938,13.9618225098,-29.7470741272,-9.62353515625,-27.0231266022,-31.3507995605,-31.1845703125,-30.1061954498,-29.1638717651,-38.9603424072,-15.3011035919,1.10391235352,8.2092590332,8.95691299438,-13.8235225677,-10.7566833496,-32.4687805176,-20.2083320618,-35.7202453613,-35.3538589478,-19.3624916077,-46.4059143066,-19.2439365387,16.5295944214,6.35067749023,7.53554964066,8.21767616272,-10.4402923584,-32.6816101074,1.45279693604,-33.1594848633,-37.359703064,-1.0301990509,-43.9731445312,-22.0229282379,30.8183174133,-0.367309570312,8.48280906677,26.7488689423,-12.0833282471,-28.3202762604,19.2774238586,-28.3862609863,-34.7010879517,14.6999816895,-37.454864502,-23.6877803802,4
-14.001666069,177.155654907,-5.66595125198,-0.093462407589,-0.994953691959,-0.036495231092,-0.405082076788,-0.244793474674,-0.880899906158,0.0946257412434,-0.666211009026,0.739735662937,-0.0263904333115,-0.723903477192,0.689396381378,-0.188685193658,-0.742670178413,0.642525434494,-0.378628700972,-0.772276699543,0.510126471519,0.0821640044451,0.0603578388691,0.304542034864,-24.454334259,-6.7734375,41.3547019958,-48.5343132019,-9.80685424805,15.1229515076,-50.2919044495,-18.2401275635,-5.42309236526,-13.5290212631,7.68357849121,13.967382431,-29.7557640076,-9.55241394043,-27.0447273254,-31.3878898621,-31.1025543213,-30.1571426392,-29.2148323059,-38.8995056152,-15.3597011566,1.11338710785,8.19911193848,8.96504020691,-13.8327608109,-10.7113494873,-32.4751167297,-20.2453460693,-35.658706665,-35.3693504333,-19.40883255,-46.3419647217,-19.2577400208,16.5368251801,6.32173156738,7.544028759,8.20645141602,-10.4283599854,-32.6795310974,1.4141702652,-33.1320343018,-37.355556488,-1.07833576202,-43.9363555908,-22.0129585266,30.8166122437,-0.415878295898,8.48675727844,26.7346572876,-12.0999603271,-28.3188514709,19.2420730591,-28.390335083,-34.6972389221,14.6564226151,-37.4473419189,-23.6786746979,4
-14.1483955383,177.121932983,-5.79643297195,-0.093929708004,-0.994815349579,-0.0389820672572,-0.409543663263,-0.236944958568,-0.880982995033,0.0939002633095,-0.667305350304,0.738841176033,-0.0259310249239,-0.722974658012,0.69038772583,-0.188432916999,-0.741365551949,0.64410418272,-0.378830552101,-0.771398246288,0.511304318905,0.0825270563364,0.060287643224,0.304306596518,-24.5217552185,-6.73710632324,41.3882751465,-48.7014808655,-9.48875427246,15.2103023529,-50.5776786804,-17.7769317627,-5.38477659225,-13.5326976776,7.6559753418,13.9789714813,-29.7399024963,-9.49006652832,-27.0601844788,-31.3748512268,-31.0423736572,-30.1954460144,-29.2151527405,-38.8679046631,-15.4084892273,1.11262226105,8.17657470703,8.98568916321,-13.8185443878,-10.6636505127,-32.4545402527,-20.225276947,-35.6077270508,-35.3253974915,-19.379573822,-46.2677459717,-19.199382782,16.5358943939,6.29512023926,7.56828069687,8.2081079483,-10.3967895508,-32.646396637,1.40791130066,-33.0971374512,-37.285949707,-1.07751083374,-43.8743896484,-21.9215087891,30.8118801117,-0.451782226562,8.50209236145,26.7336502075,-12.0822296143,-28.2945175171,19.2300720215,-28.375579834,-34.6497154236,14.6455841064,-37.4126434326,-23.615858078,4
-14.1978635788,177.138671875,-5.84437322617,-0.0930165052414,-0.994817197323,-0.0410688631237,-0.410116940737,-0.234534502029,-0.881361246109,0.0947952345014,-0.66798633337,0.738111197948,-0.0247106477618,-0.723360419273,0.690028369427,-0.18726542592,-0.741650164127,0.644116997719,-0.377795875072,-0.77175205946,0.511536002159,0.08277541399,0.0604082122445,0.304181843996,-24.5128898621,-6.83012390137,41.3784065247,-48.7038078308,-9.51861572266,15.200296402,-50.5971641541,-17.7486572266,-5.41921472549,-13.5385122299,7.61405944824,13.9962310791,-29.7319221497,-9.47512817383,-27.0580120087,-31.3434486389,-31.0288391113,-30.2119007111,-29.1719932556,-38.8691711426,-15.433921814,1.10588169098,8.15866088867,9.0027923584,-13.8104295731,-10.6278076172,-32.4480171204,-20.1872825623,-35.5782470703,-35.3289909363,-19.3208351135,-46.2453460693,-19.2088069916,16.5307559967,6.29440307617,7.58009195328,8.20918083191,-10.3441162109,-32.640045166,1.42893695831,-33.0498352051,-37.2794532776,-1.03593063354,-43.8330383301,-21.9153022766,30.8130340576,-0.441284179688,8.4984588623,26.7359275818,-12.0190887451,-28.3001041412,19.2427902222,-28.3181152344,-34.6515922546,14.6740436554,-37.3592834473,-23.6147632599,4
-14.3444452286,177.086669922,-5.95985889435,-0.0939254909754,-0.99460798502,-0.043965831399,-0.418429136276,-0.22532685101,-0.879855036736,0.0951302051544,-0.668268799782,0.73781234026,-0.0239381305873,-0.722873687744,0.690565407276,-0.186666592956,-0.740502476692,0.645609557629,-0.377785205841,-0.770541250706,0.513365864754,0.0832391008735,0.0603499338031,0.303934574127,-24.5438079834,-6.82556152344,41.4325790405,-48.902797699,-9.21942138672,15.3505277634,-51.0322952271,-17.277557373,-5.32942485809,-13.5258626938,7.5848236084,14.0243015289,-29.7503738403,-9.39810180664,-27.0338172913,-31.3747787476,-30.9499816895,-30.1932907104,-29.1943092346,-38.8000946045,-15.4202260971,1.11693668365,8.13105773926,9.02636909485,-13.83091259,-10.5623779297,-32.4137229919,-20.2150154114,-35.5108337402,-35.2735099792,-19.3293266296,-46.1655273438,-19.1467285156,16.5395412445,6.25720214844,7.59172344208,8.17498779297,-10.3030395508,-32.6153106689,1.37291145325,-33.0027770996,-37.2176017761,-1.07376194,-43.7629852295,-21.8330116272,30.81615448,-0.493957519531,8.48423576355,26.7053279877,-12.0009155273,-28.3050003052,19.1909866333,-28.2959899902,-34.6267433167,14.6302547455,-37.3133850098,-23.567741394,4
-14.4644231796,177.007919312,-6.03547763824,-0.0951845496893,-0.99440574646,-0.04579455778,-0.42592215538,-0.217420011759,-0.878247618675,0.0950052663684,-0.667790710926,0.738261163235,-0.023712111637,-0.721964299679,0.691523909569,-0.186685562134,-0.739253222942,0.647034168243,-0.378437042236,-0.769380927086,0.514624476433,0.083570368588,0.0602470673621,0.303809285164,-24.5800590515,-6.77709960938,41.4830474854,-49.086769104,-8.91343688965,15.4879665375,-51.4188232422,-16.8300933838,-5.23082351685,-13.5132722855,7.57571411133,14.0413541794,-29.7655143738,-9.33952331543,-27.005859375,-31.4094314575,-30.8921966553,-30.1484832764,-29.227142334,-38.7359008789,-15.3711118698,1.12911605835,8.11285400391,9.0412273407,-13.8488836288,-10.5237579346,-32.3754997253,-20.2506408691,-35.4716033936,-35.1975479126,-19.355381012,-46.1038360596,-19.0574111938,16.549041748,6.22230529785,7.59970760345,8.14581680298,-10.2911529541,-32.5890045166,1.31423187256,-32.986038208,-37.1520767212,-1.12614536285,-43.7214202881,-21.7478408813,30.8173561096,-0.548431396484,8.47652435303,26.6803607941,-12.0130767822,-28.3026161194,19.1421775818,-28.3045196533,-34.600643158,14.5769357681,-37.3018798828,-23.527015686,4
