13.222533027226895,-48.49526813858393,85.2021958463725,-36.23571660407778,-41.89846003267047,26.639095463348788,2.801348075198755,20.492561827258754,15.81194103348086,-6.750160718801192,13.125677879332727,4.4404365257686385,-6.8355029263152085,9.13583616662885,7.7797292638368605,-5.431912898724549,-2.6147518955734226,-4.4602499989435325
-8.750478944780149,-68.01438777979442,59.38578626828669,-42.163016782300076,-38.4688214387408,26.422195854534255,6.482712033889237,27.7613756306387,14.472203737743808,-7.545701917662652,8.088867282508277,9.36254468042419,-5.536797971211119,7.004778086280174,7.9329835921484415,-4.417879251428543,-2.437712040798024,-4.7480110366631685
-26.88011375465441,-80.97796409711178,28.387078889208983,-49.539123834554566,-31.864597036803318,23.297457759047315,10.605655911103515,33.49817323892961,12.527337762797515,-7.453407254946482,0.8263624030684243,13.619609976344943,0.9243293567542654,6.591181805618912,5.13670917184574,-2.877146486054343,-2.565746213006722,-4.184978100948838
-37.29431679375536,-86.2171666875075,5.166938668921708,-55.91215730946285,-26.79086969114088,21.94799279938727,11.032589372836496,35.69218025840607,10.641482060938584,-6.245305803895815,-2.554774262097456,13.91935183420118,5.431944175237253,7.045517182221391,3.5554727831344777,-2.4857336167852027,-2.9328267776843595,-2.9540451425390692
-44.76001034663249,-78.31845043585716,-27.260993212109405,-57.638198828174716,-23.476495605046505,25.27159566338927,6.530932471346183,39.543793764495305,8.192992825344716,-2.8926771710375325,-3.7285012450751416,11.950591971953179,5.047151772379473,3.79180680706853,0.9230107145422035,-1.995858996851571,-4.370325183795242,0.09450116963506593
-44.845120462886015,-82.43883935533077,-75.36860175221216,-60.7091677780891,-21.020437537704552,24.291282984662818,7.8623193536970435,48.687460370551385,7.607575428020797,2.092455631222228,-3.1232362495627775,11.760798263897158,5.131927053415322,2.3499940751371784,-0.5393402767648904,-3.636026994001944,-4.470022141348556,2.0261325142321147
-60.47141016901489,-101.08646913508821,-131.84642544308218,-48.724581893314706,-14.050224462254931,31.090482215577925,18.690541180976222,76.61551219458345,17.648495535297265,18.97264586626357,0.27378838805758726,9.364451041690934,-0.31448007165390995,-1.592037574544607,-6.009290577787574,-5.953656517239784,-2.950506990343789,4.884245097871517
-84.60226432055164,-97.636169145497,-158.6394059306668,-49.77802692050162,-10.679023820800321,25.123485547221986,13.880140035067146,72.99674821353754,17.04004421149576,15.163989946360294,3.8804002289879462,11.371627583946996,-4.284520675946025,-2.31803143514472,-6.5995578300182025,-4.129946718979678,-0.5276423270040668,0.9523830192217201
-103.75980116631865,-88.87893743147613,-160.68032394809325,-45.62923568357433,-9.367496705629481,24.797868175743567,7.437905911556984,67.73456896165307,16.072926082531925,12.105718707704247,9.488205184506542,10.380778007183691,-5.352558782051377,-2.7259221506000473,-4.140209762242593,-2.655829512495585,0.19281873390276194,-1.192151232729947
-123.9359324208685,-87.6070087511972,-169.4101321030712,-38.808632384433814,-2.0258026411276173,29.347035191532246,3.2841473694416172,73.48927062006504,21.373833986728098,16.547874400527668,16.394008875424404,6.46479247564382,-7.104766918276428,-3.6629964990920323,-2.1295031036525938,-2.6009348846576907,0.6789434232671294,-3.2222368952401204
-117.2750123061516,-25.71144984960369,-162.47264587781848,-24.638344114751472,-5.576426565179331,30.252276331344163,-18.432561881167125,50.767421155612375,5.847003714113385,6.915310844612764,18.52634500190296,-1.9880007555761061,-5.881230517961448,-5.755908341005484,1.6153987552460307,0.5436452078268107,-1.884841811173676,-2.6178537367919246
-98.867332720687,14.268448850096481,-178.74303733463577,-16.921842631724616,-1.3686286784109967,12.932962510736747,-17.387095220149018,38.67036623750466,4.555629329608857,-4.581389549598341,12.290440125174976,-3.366824627405797,-3.8284572485707367,-0.9979568913331847,4.6400685216279465,2.631173875865982,0.8997996799099769,-1.2875223422118256
-56.06830857465802,51.4397697368556,-180.00071405303186,3.7130192400306954,-1.6684311259832822,1.6954518531059537,-16.666480742858884,24.65780839210092,4.372731267207124,-12.84194847657398,10.258565750515281,-10.39117244614237,-4.091339204892371,0.16338812106532039,10.834061936538264,8.797723990232438,4.303588052697361,-0.08536803837656887
-32.895762309938284,81.06574080242021,-175.1327336611381,13.035463305199253,-4.777498892178809,-3.9268849817863263,-14.658861752761068,19.69761385934555,6.440660010025725,-16.388501857528137,12.511500259753388,-10.998106338419985,-5.9393200729239,1.9538107468925952,12.138315662571806,9.986679251487146,5.5003204370698,0.435655934634856
-19.27705118270112,101.85431485210837,-178.6620886734424,17.966936604139374,-3.4456816734115083,-7.405711426433397,-13.510159351785978,15.98307756440904,7.748833907115945,-16.762833241414434,13.687057262987139,-12.66164594645869,-6.86938854376362,3.277144430784812,12.411247298602694,9.837338043460342,5.979388609655262,1.255865260266526
21.937331744855108,156.04775124435346,-181.5455802274543,18.969530922893245,-5.461298318353364,-2.9127777138394806,-13.855862519432375,7.641211635300429,3.1439281909476544,-14.33445923213319,9.362676726583173,-11.488747459679873,-9.302204976418883,5.407840332968936,11.59530658228373,3.800349788524779,5.459808655213836,3.4920910537779455
58.41194858170879,186.36095044659712,-161.7513070936222,17.979100773111615,-10.520013372903342,9.556418164334167,-22.153285628323776,-2.6519302950793033,-6.607084884940788,-13.068820767589699,2.781902540989811,-5.660864541157691,-9.06461195682908,7.393971247762905,14.614293701801381,1.2792321372042637,5.088366972436025,3.8311828642870833
90.27717783787902,223.39593224073457,-132.52806937862167,24.409203547144084,-6.786276058745573,9.21611675150068,-15.286336153435844,-10.220683411331544,-2.8423789052064485,-13.253023564974656,2.074625130876667,-0.7329194891526252,-6.399644910795643,9.219590788660414,9.16775826220713,-1.7350506430458001,0.9133866469058747,2.7610804405643137
103.24657085274974,230.94018150756827,-105.75811455490314,23.348382050613694,-8.342837563084801,9.68337954999374,-12.14577578601523,-12.153133075783517,-0.3201833000945213,-13.52082858837742,2.921585769950664,1.0359713275948663,-6.275520063734744,8.39812946680965,6.910226249997023,-3.7160466624297888,-0.26281042381912684,1.5221594625974395
108.23923661584811,224.13649687148148,-76.14956324147255,17.06683417182964,-12.45562094170641,10.356539287056881,-11.058577404615642,-12.437913776810404,0.4318659554493312,-13.630619285700448,3.889191463572097,1.2822438420649955,-6.856792851192251,8.057336533156946,5.815945737922635,-6.106850843284827,-0.5962713469866197,0.08591743486743672
112.7773815508447,211.77380110838394,-38.0818186627103,11.518002800006515,-18.36456367471007,12.174415304183695,-10.284763044600188,-10.67121776830768,3.060907463162117,-12.85432907911031,6.387781479180733,0.609798694131999,-7.16992254267069,8.161066996828028,3.565697319579177,-6.818702436017651,-2.0777996408999853,-1.0211342562313832
117.26455578838878,208.60209411371815,-23.449963077081417,10.073900905940718,-20.09125866888892,11.663153441137222,-8.63321981969126,-9.723899820511992,4.722834193913565,-12.009776399912377,7.368397472924322,0.4032770037247022,-6.918411463171968,8.077418695280059,2.158109659550395,-6.904237291271392,-2.7692291834886293,-1.3408676587371962
126.94845427951579,193.33764059477232,19.771109533160573,6.556487310724788,-25.851198639812882,11.738465690071363,-5.910795260560134,-6.277736135107657,9.2587458943851,-9.606349730225988,10.50106558955301,-0.6740425553955056,-6.59173078167132,7.745273484406987,-0.8708239260407092,-6.686307306468334,-3.909496661445237,-1.7569097804216436
126.06384340764258,172.61688799215867,45.71720508877885,2.8500717526019237,-30.876639321379816,12.619364026181051,-5.856673297815771,-4.072536691023386,11.956255859165259,-8.2641376921347,13.2426304456616,-1.7882925914231402,-6.970437186350318,8.363027787683508,-1.7677069903629097,-6.705709843218751,-3.9155975608564555,-2.0161664491508238
120.30704611516228,146.4934895197113,67.26522607739781,-1.4161582649667595,-35.148401640159875,12.697557357762634,-5.708011551834979,-2.006049777897577,14.163845987862901,-7.488009655678933,15.719891839411506,-2.5829771461686284,-7.1075332214262215,8.705638735799596,-1.756061157389653,-7.054616261051633,-3.469386641574898,-2.008868589624529
113.82372889664948,117.421819226045,86.62196204350896,-5.221380383055388,-38.87793307213444,12.415289417074337,-5.0103291743936875,0.8344866599981344,15.984130892140534,-7.439582200551064,17.75318849559438,-2.5220658210712177,-6.954493621324577,8.94180927204369,-1.2431221488889146,-6.944993048131762,-3.028197184028725,-1.9687132240030225
107.70166497615624,70.79079155468018,113.9775418677247,-9.96114601843731,-44.282313513829386,19.424627573593447,-6.599547803650714,2.5393707207927023,20.557906359271666,-4.9637314212232635,21.18462482648513,-2.3120099480915814,-6.525204437388625,9.589608366752902,-0.4878867955587241,-6.161842056122664,-3.2789932047388954,-3.1998444662386665
101.37336975047175,39.18547116358994,123.06490550883196,-12.563011795133155,-46.40044436184187,22.679054403627998,-5.899599306751391,4.736757357225479,22.60508077139729,-4.720847167994414,22.170967797348,-2.2123160811738662,-5.671114434347002,10.504811709723853,0.8783062323003804,-5.171176406608441,-3.416915196935442,-4.513051030861314
97.15862168314581,24.55077371064594,124.20376342562022,-14.899400108480483,-47.182503206537945,23.935712415382834,-3.857361686205707,6.885409549944737,22.33555912440535,-4.550757455892723,21.979896831951987,-1.7103843678111301,-5.541460646858084,10.497320017712353,1.7707261052885783,-5.541792548394592,-3.5146225136433613,-4.634280437307651
69.91231430792386,-27.762269267558363,113.04004634609686,-26.94220778663225,-45.83225419635899,30.57921356286738,0.5355914443613895,16.883157270376632,17.24540105360093,-6.4309176190845045,19.34459526276197,1.6952092836092039,-7.119194696143969,10.094890655426811,5.3610823393920874,-6.661548739679341,-3.62137151472955,-4.555308499368807
52.58789478226088,-48.3573067701716,100.66692452057174,-32.643037837655626,-41.56631734431036,31.27736976536139,3.8695890553078724,22.092739531754365,14.96511653909508,-7.731056526378134,17.082530010160465,3.6994796035609694,-7.54414718817675,9.424189777104674,6.325341861529577,-6.142674205309621,-3.8174050942577065,-4.439581906585995
38.25262844312128,-62.68855911575055,84.7950202666169,-37.70043304747207,-36.3790918437362,27.58165735520778,9.07375954170006,26.546436138809323,13.027464394912018,-10.269546081187242,13.049986256615353,6.8006214503690785,-6.075625759385734,9.430887913361847,6.8284397236339505,-4.464723420605396,-3.8979625388576413,-4.049866322107499
18.296161677333387,-73.77643605147394,59.77007187773104,-43.73304706902408,-32.18557169672706,27.317823630287062,9.804946449940337,32.64323304759197,11.118675997290499,-10.649142781535886,7.350254495032361,9.644969054353412,-4.2217232839064565,7.568835340799817,6.481498551503533,-2.962248568880498,-4.08630496095655,-3.6410695570225466
-12.054577628688605,-86.62193783012015,18.243126247311107,-54.05684464531516,-24.181691797267412,24.09347316561249,12.234471821556149,38.16546809754104,8.782185043036774,-9.645689829278203,0.12449043966992189,12.847754508596383,-1.6168779706191154,6.900324254123465,5.44452917153137,-2.977605787292584,-3.71490117941191,-2.288573015434939
-20.049008148896885,-88.83454458324131,0.7076216001648261,-56.77820365233771,-23.964856660381013,25.67275434990675,9.693014855232821,39.88221871949395,8.051079642197525,-7.65263850948465,-0.8216424149924259,11.546857249140755,-1.686844492836687,5.5038796401009975,4.970223325865877,-2.9904658582362194,-4.052023702638838,-1.770890317691409
-29.37588307104452,-92.35162975484157,-33.36562601544351,-63.00957417301816,-21.945825937571367,26.800204949726307,2.849289587973704,41.06649027134697,4.635912996053156,-4.580401268651881,-3.006376546875059,7.403978379069562,-1.3545150323437252,2.3992683550946086,4.402654048876383,-2.5643756124953065,-4.55567336985625,-0.485008154393666
-45.36390455382237,-89.20329889816117,-116.37226440448217,-62.4780371646372,-13.182588235479965,24.769385283687956,4.193985438099761,62.05734805400759,7.921575838861046,6.949878544682968,-7.454946698908125,8.475133926105897,-1.6783996789463735,-1.1265951199591977,-0.0675960079717726,-4.413343424833014,-2.232215098514626,1.5772928342803714
-46.962590788253394,-84.08029688872462,-153.86734656397593,-55.656561842152634,-9.128018385021857,21.207398473553397,9.965706210085212,74.02506877135446,14.253135788664586,12.395848470902884,-6.82133615726781,11.106588013912816,-2.964684477432472,-1.848384874168102,-2.9762659843650545,-4.926923036957731,-0.7236394592836082,1.9555020202347833
-61.54657565218933,-96.02485497087244,-183.12998483413855,-62.49528357538342,-3.8085954700354954,16.523437599181726,11.81338212039132,74.19710458121915,17.346260028081733,14.422117733415151,-4.226362345858557,13.57577818794608,-3.84423063972332,-1.761055988060283,-3.254370646186008,-5.827702952099318,0.2335137407843326,1.862554912164599
-75.44290473637801,-86.63824836418853,-211.31954784714148,-59.18663172719565,-4.304503757890299,13.865883443022328,5.644401947611472,77.41944489847438,21.39495412069994,16.95510552952048,4.067787946247279,10.69159141471096,-7.298136168194277,-3.4295203722125556,-5.650805482320841,-4.219763506754082,1.0471761082822533,1.521187879808943
-78.66397646520383,-81.42960099717652,-214.22519590013678,-58.11438696263384,-6.263955139013426,12.698419564243418,4.836063337773174,78.00495391990056,21.71541566508734,16.416323033541776,6.234229549377895,11.721655325227811,-8.938979957142225,-3.1227091323872664,-6.313777992039462,-3.580658935718068,1.5263374094779953,0.6237637604565724
-92.97797425655035,-22.38648080410353,-219.16291023511596,-45.18263611174749,-5.614837123276844,6.023426106663905,-13.333571201593266,53.369989863850066,8.912970109140755,3.6313710810102737,9.455039635451103,3.344900317268267,-6.319127748320908,-3.390535116438168,-4.115105192021566,-1.1983581764739881,0.34801721919996526,0.602595268822024
-82.12732111326898,13.064743929245715,-233.28050199316334,-36.49245856637735,-2.458006228938299,0.6853519641961661,-17.20501006711577,43.95308800949209,5.585908700269967,-0.20238169836284173,8.687690310647351,-0.05739078038950635,-5.830308940880932,-3.5431892745022155,-4.007245505985278,-0.39488006893349065,0.31355353241783346,0.4041389280564704
-67.8572624064539,45.12142910932123,-241.58750298797685,-28.56719658783417,6.036182033406073,-5.023159948069661,-19.673588748449916,33.154749510817,4.062503452099773,-3.5043610236595524,5.040459342687307,-4.278149893122405,-4.639956837059664,-3.199276376911849,-3.989353769573522,0.06079878377404661,1.1368903399210608,0.7551450907421846
